osm_id,code,fclass,name,geometry,Latitude,Longitude
659932167,1500,building,,"POLYGON ((-79.518129 43.741895, -79.518119 43.74191, -79.518117 43.741912, -79.518045 43.741928, -79.518025 43.74192, -79.518034 43.741942, -79.518005 43.741949, -79.517997 43.741933, -79.517872 43.741961, -79.517862 43.741937, -79.517616 43.741993, -79.517612 43.741985, -79.517584 43.741991, -79.517576 43.741975, -79.517514 43.741989, -79.517475 43.741899, -79.51747 43.7419, -79.517357 43.741636, -79.517326 43.741643, -79.517301 43.741584, -79.517288 43.741586, -79.51728 43.741566, -79.517292 43.741564, -79.517267 43.741505, -79.517294 43.741499, -79.517264 43.741428, -79.517289 43.741422, -79.517269 43.741375, -79.517262 43.741377, -79.517215 43.741267, -79.517403 43.741225, -79.517406 43.741233, -79.517435 43.741226, -79.517461 43.741238, -79.517489 43.741296, -79.517475 43.741315, -79.517451 43.741333, -79.517445 43.741335, -79.517465 43.741383, -79.517489 43.741377, -79.517502 43.741407, -79.517514 43.741402, -79.517528 43.741381, -79.517577 43.74137, -79.517601 43.74138, -79.517618 43.74136, -79.517666 43.741347, -79.517693 43.741359, -79.517706 43.741339, -79.517754 43.741329, -79.517782 43.741341, -79.517837 43.741263, -79.517874 43.741278, -79.517877 43.741276, -79.517946 43.741304, -79.517931 43.74132, -79.51796 43.741333, -79.517971 43.741368, -79.517951 43.741387, -79.517978 43.741399, -79.51799 43.741437, -79.517967 43.741455, -79.517995 43.741466, -79.518007 43.741504, -79.517984 43.741523, -79.518013 43.741535, -79.518024 43.741571, -79.518006 43.741587, -79.518014 43.741621, -79.51804 43.741635, -79.518066 43.741734, -79.518115 43.741841, -79.518108 43.741848, -79.518129 43.741895))",43.74162215,-79.51768042
659957597,1500,building,,"POLYGON ((-79.165379 43.769001, -79.16516 43.769049, -79.165004 43.768675, -79.164861 43.768706, -79.164806 43.768573, -79.164945 43.768542, -79.164854 43.768323, -79.164808 43.768333, -79.16478 43.768265, -79.164824 43.768256, -79.1647631 43.7681222, -79.1649641 43.7680807, -79.1649846 43.768119, -79.1650078 43.7681155, -79.165379 43.769001))",43.7685633,-79.16505631
659958476,1500,building,,"POLYGON ((-79.187451 43.749761, -79.18733 43.749788, -79.187373 43.749889, -79.187329 43.749899, -79.187114 43.749832, -79.187136 43.749859, -79.186753 43.749942, -79.18674 43.749961, -79.186711 43.749969, -79.186695 43.749927, -79.186652 43.749936, -79.186651 43.749934, -79.186538 43.749671, -79.186634 43.749649, -79.186613 43.749599, -79.186574 43.749584, -79.186565 43.749564, -79.186715 43.749532, -79.18671 43.749521, -79.186723 43.749518, -79.186953 43.749467, -79.186962 43.749494, -79.187028 43.749481, -79.187033 43.749493, -79.187117 43.749364, -79.187235 43.749338, -79.187315 43.749528, -79.18735 43.74952, -79.187395 43.749629, -79.187412 43.749625, -79.187422 43.749649, -79.187405 43.749652, -79.18745 43.749759, -79.187451 43.749761))",43.7496784,-79.18699782
9176914,1500,building,,"POLYGON ((-79.176507 43.767015, -79.176347 43.76705, -79.176358 43.767078, -79.176304 43.767091, -79.176255 43.766996, -79.176141 43.767023, -79.176245 43.767273, -79.17595 43.767339, -79.17596 43.767363, -79.175702 43.767421, -79.175702 43.767419, -79.175692 43.767396, -79.175551 43.767428, -79.17545 43.767192, -79.175482 43.767185, -79.175456 43.767124, -79.175455 43.767122, -79.175446 43.767101, -79.175385 43.767115, -79.175371 43.767082, -79.17533 43.767091, -79.175284 43.766983, -79.175323 43.766974, -79.175296 43.766912, -79.175259 43.76692, -79.175212 43.766809, -79.175253 43.7668, -79.175239 43.766767, -79.175261 43.766736, -79.175222 43.766715, -79.175239 43.766692, -79.175248 43.766697, -79.175277 43.766713, -79.175308 43.76667, -79.175357 43.766663, -79.17534 43.766633, -79.175495 43.766597, -79.175505 43.766626, -79.175595 43.766606, -79.175587 43.766577, -79.175731 43.766542, -79.175744 43.766574, -79.175819 43.766556, -79.17581 43.766531, -79.176 43.766483, -79.176011 43.766498, -79.176204 43.766451, -79.17624 43.76654, -79.176279 43.76653, -79.176297 43.766571, -79.176338 43.766562, -79.176404 43.766711, -79.176389 43.766715, -79.176458 43.766867, -79.176442 43.766874, -79.176507 43.767015), (-79.1761009 43.766872, -79.1760315 43.7667122, -79.175953 43.76673, -79.175965 43.7667576, -79.175844 43.766785, -79.1759147 43.7669478, -79.1759294 43.7669816, -79.1760617 43.7669517, -79.1760338 43.7668873, -79.1761009 43.766872))",43.76692338,-79.17584486
659959241,1500,building,,"POLYGON ((-79.18793 43.753476, -79.187877 43.753568, -79.187929 43.753584, -79.187865 43.753694, -79.18782 43.753681, -79.187807 43.753702, -79.187628 43.753647, -79.187636 43.753633, -79.18755 43.753606, -79.187581 43.753553, -79.187506 43.75353, -79.187349 43.753789, -79.187346 43.75379, -79.187332 43.753814, -79.187422 43.753841, -79.187354 43.753963, -79.1871375 43.7538995, -79.187119 43.753932, -79.186904 43.753869, -79.186942 43.753805, -79.186825 43.753769, -79.1868465 43.753728, -79.186832 43.753723, -79.186884 43.753633, -79.187135 43.753705, -79.187305 43.753424, -79.187397 43.753451, -79.187401 43.753444, -79.187528 43.753483, -79.187527 43.753506, -79.187645 43.753544, -79.187715 43.753411, -79.18793 43.753476))",43.75367538,-79.18735557
659963587,1500,building,,"POLYGON ((-79.699269 43.716722, -79.699205 43.716766, -79.699122 43.716702, -79.699185 43.716658, -79.699269 43.716722))",43.71671202,-79.69919534
659963588,1500,building,,"POLYGON ((-79.699158 43.716809, -79.69909 43.716856, -79.699002 43.716787, -79.69907 43.716741, -79.699158 43.716809))",43.71679834,-79.69908003
659963589,1500,building,,"POLYGON ((-79.69925 43.716878, -79.699183 43.716925, -79.699098 43.716862, -79.699165 43.716815, -79.69925 43.716878))",43.71687,-79.699174
659963590,1500,building,,"POLYGON ((-79.699361 43.716793, -79.699296 43.716837, -79.699211 43.716772, -79.699276 43.716728, -79.699361 43.716793))",43.7167825,-79.699286
659964255,1500,building,,"POLYGON ((-79.7094016 43.7154577, -79.7093359 43.7155044, -79.7092497 43.7154411, -79.7093155 43.7153944, -79.7094016 43.7154577))",43.7154494,-79.70932567
659964274,1500,building,,"POLYGON ((-79.711493 43.711444, -79.711426 43.711491, -79.711339 43.711426, -79.711405 43.711378, -79.711493 43.711444))",43.71143468,-79.71141581
659964275,1500,building,,"POLYGON ((-79.71158 43.711385, -79.711515 43.71143, -79.71143 43.711365, -79.711495 43.71132, -79.71158 43.711385))",43.711375,-79.711505
659964276,1500,building,,"POLYGON ((-79.71158 43.711513, -79.711511 43.71156, -79.711426 43.711495, -79.711496 43.711448, -79.71158 43.711513))",43.71150398,-79.71150316
659964277,1500,building,,"POLYGON ((-79.711672 43.711453, -79.711606 43.711499, -79.71152 43.711435, -79.711587 43.711388, -79.711672 43.711453))",43.71144364,-79.71159613
659964278,1500,building,,"POLYGON ((-79.711753 43.711263, -79.711686 43.711312, -79.711602 43.71125, -79.711668 43.711202, -79.711753 43.711263))",43.71125685,-79.71167736
659964279,1500,building,,"POLYGON ((-79.711841 43.711329, -79.711774 43.711378, -79.71169 43.711316, -79.711756 43.711268, -79.711841 43.711329))",43.71132285,-79.71176536
659964280,1500,building,,"POLYGON ((-79.711762 43.711521, -79.711693 43.711568, -79.711608 43.711502, -79.711676 43.711455, -79.711762 43.711521))",43.71151152,-79.71168484
659964281,1500,building,,"POLYGON ((-79.711926 43.7114, -79.71186 43.711446, -79.711776 43.711382, -79.711843 43.711336, -79.711926 43.7114))",43.71139098,-79.71185116
659964408,1500,building,,"POLYGON ((-79.711671 43.711583, -79.711605 43.71163, -79.711521 43.711567, -79.711587 43.71152, -79.711671 43.711583))",43.711575,-79.711596
659964618,1500,building,,"POLYGON ((-79.7092266 43.7155815, -79.7091608 43.715628, -79.7090747 43.7155644, -79.7091397 43.715518, -79.7092266 43.7155815))",43.715573,-79.70915052
659975392,1500,building,,"POLYGON ((-79.137496 43.786148, -79.137373 43.786173, -79.137348 43.786105, -79.137471 43.786081, -79.137496 43.786148))",43.78612679,-79.13742186
659976368,1500,building,,"POLYGON ((-79.137266 43.786078, -79.137213 43.786138, -79.137109 43.78609, -79.137162 43.78603, -79.137266 43.786078))",43.786084,-79.1371875
660033912,1500,building,,"POLYGON ((-79.4925 43.725216, -79.492357 43.725248, -79.492368 43.725274, -79.492414 43.725264, -79.492432 43.725307, -79.492375 43.72532, -79.492374 43.725317, -79.492349 43.725322, -79.492377 43.725388, -79.492045 43.725461, -79.492018 43.725396, -79.491992 43.725401, -79.491994 43.725405, -79.491936 43.725417, -79.491919 43.725376, -79.491962 43.725367, -79.491838 43.725071, -79.491793 43.725081, -79.491775 43.725038, -79.491833 43.725025, -79.491834 43.725029, -79.49186 43.725023, -79.491832 43.724958, -79.491756 43.724776, -79.491853 43.724754, -79.491832 43.724704, -79.491967 43.724674, -79.491988 43.724724, -79.492088 43.724702, -79.492164 43.724885, -79.492192 43.72495, -79.492214 43.724945, -79.492212 43.724941, -79.492272 43.724928, -79.492291 43.724972, -79.492245 43.724982, -79.492256 43.725009, -79.492401 43.724977, -79.4925 43.725216))",43.7250877,-79.49210185
660034065,1500,building,,"POLYGON ((-79.494531 43.729499, -79.494514 43.729505, -79.494523 43.729581, -79.494527 43.729592, -79.494459 43.7296, -79.494367 43.729619, -79.494301 43.729638, -79.494282 43.729591, -79.494212 43.729594, -79.494219 43.729614, -79.494062 43.729626, -79.494031 43.729477, -79.494082 43.729468, -79.494032 43.729341, -79.494208 43.729305, -79.494201 43.729293, -79.494398 43.729249, -79.494414 43.729298, -79.494448 43.72929, -79.494531 43.729499))",43.72945589,-79.49428059
660034150,1500,building,,"POLYGON ((-79.494697 43.729898, -79.494582 43.729925, -79.494577 43.729913, -79.494525 43.729926, -79.494547 43.729972, -79.494529 43.729975, -79.494533 43.729983, -79.494222 43.73005, -79.494219 43.730043, -79.494157 43.730056, -79.494128 43.729987, -79.494138 43.729984, -79.494096 43.729865, -79.494351 43.729818, -79.494299 43.729674, -79.494313 43.729669, -79.494301 43.729638, -79.494367 43.729619, -79.494459 43.7296, -79.494527 43.729592, -79.49454 43.729626, -79.494577 43.729616, -79.494697 43.729898))",43.72983753,-79.49440839
660044721,1500,building,,"POLYGON ((-79.15647 43.777859, -79.156349 43.778046, -79.156131 43.777978, -79.156091 43.778043, -79.156055 43.778033, -79.156044 43.778052, -79.15557 43.777902, -79.155651 43.777773, -79.155738 43.777796, -79.155842 43.777639, -79.156002 43.777694, -79.156017 43.777667, -79.156233 43.777734, -79.156207 43.777775, -79.15647 43.777859))",43.77786209,-79.15602128
660044792,1500,building,,"POLYGON ((-79.15034 43.787201, -79.150105 43.787251, -79.150118 43.787284, -79.150127 43.787282, -79.15014 43.787313, -79.150186 43.787303, -79.1501976 43.7873314, -79.150214 43.78737, -79.150198 43.787373, -79.150212 43.787406, -79.150114 43.787427, -79.150107 43.787412, -79.150036 43.787427, -79.1498682 43.7870364, -79.1498507 43.7870391, -79.1498254 43.7869691, -79.1499251 43.7869468, -79.1499098 43.7868964, -79.1499975 43.786876, -79.149955 43.786762, -79.149916 43.786771, -79.149906 43.786745, -79.149868 43.786753, -79.149837 43.786678, -79.14965 43.786718, -79.14962 43.786646, -79.149517 43.786668, -79.149477 43.7865835, -79.1494954 43.7865795, -79.1494933 43.7865722, -79.149995 43.7864666, -79.15003 43.786541, -79.150025 43.786542, -79.150058 43.786621, -79.150041 43.786625, -79.1501633 43.7869337, -79.1501689 43.7869342, -79.1501827 43.7869675, -79.1501938 43.7869947, -79.1501366 43.7870067, -79.1501781 43.7871028, -79.1502913 43.7870792, -79.150339 43.787177, -79.150331 43.787179, -79.15034 43.787201))",43.78690863,-79.14997305
660045277,1500,building,,"POLYGON ((-79.1666 43.771132, -79.166451 43.771164, -79.16652 43.771329, -79.166303 43.771377, -79.166289 43.771344, -79.166269 43.771349, -79.166269 43.771347, -79.166101 43.77095, -79.166119 43.770947, -79.1661104 43.7709198, -79.1660668 43.7709304, -79.1659664 43.7707088, -79.16613 43.7706687, -79.166143 43.7707029, -79.1662523 43.770676, -79.1663133 43.770827, -79.1662952 43.7708312, -79.1663099 43.7708673, -79.166324 43.770864, -79.166393 43.771029, -79.166542 43.770996, -79.1666 43.771132))",43.77101915,-79.16627812
660056698,1500,building,,"POLYGON ((-79.163883 43.79557, -79.163797 43.795589, -79.16376 43.795503, -79.163846 43.795484, -79.163883 43.79557))",43.7955365,-79.1638215
660073370,1500,building,Academic Resource Centre,"POLYGON ((-79.1869432 43.7839633, -79.186518 43.784433, -79.186454 43.784402, -79.186477 43.784377, -79.185855 43.784076, -79.186003 43.783916, -79.186016 43.783923, -79.186052 43.783884, -79.186037 43.783877, -79.186285 43.783608, -79.186301 43.783616, -79.186342 43.783573, -79.1866516 43.7837239, -79.1867491 43.7837715, -79.186781 43.783787, -79.1868367 43.7838141, -79.186871 43.7838309, -79.1868058 43.7839018, -79.1869432 43.7839633))",43.78399161,-79.18641907
660073518,1500,building,Science Research Building,"POLYGON ((-79.189635 43.784459, -79.189396 43.784497, -79.1892531 43.7840271, -79.189209 43.783878, -79.189259 43.78387, -79.189335 43.78374, -79.1893676 43.7837513, -79.189493 43.783795, -79.189465 43.783802, -79.189501 43.783873, -79.189457 43.783873, -79.189635 43.784459))",43.78413264,-79.18941731
660073620,1500,building,,"POLYGON ((-79.187278 43.784833, -79.187168 43.784954, -79.187251 43.784994, -79.1872411 43.7850345, -79.187198 43.785211, -79.186987 43.785111, -79.186775 43.785007, -79.186614 43.78518, -79.186669 43.785207, -79.186602 43.78528, -79.1865756 43.785267, -79.186547 43.785253, -79.186517 43.785285, -79.186398 43.785227, -79.186656 43.78495, -79.186603 43.784924, -79.186754 43.784765, -79.18679 43.784781, -79.1868038 43.7847652, -79.186896 43.784659, -79.18703 43.784721, -79.186924 43.784842, -79.187072 43.78491, -79.187183 43.784787, -79.187278 43.784833))",43.78498296,-79.18687724
660073634,1500,building,Science Wing,"POLYGON ((-79.189723 43.783803, -79.189502 43.783835, -79.189493 43.783795, -79.1893676 43.7837513, -79.189335 43.78374, -79.189389 43.783659, -79.1892757 43.7836193, -79.189041 43.783537, -79.189036 43.783544, -79.189033 43.783547, -79.189029 43.78355, -79.189022 43.783552, -79.189019 43.783552, -79.189013 43.783552, -79.189009 43.783551, -79.189004 43.783548, -79.189001 43.783544, -79.188999 43.783539, -79.188999 43.783533, -79.189003 43.783526, -79.1887676 43.7834446, -79.188653 43.783405, -79.188543 43.783429, -79.188545 43.783434, -79.188544 43.783439, -79.188542 43.783442, -79.188538 43.783446, -79.188532 43.783449, -79.188527 43.783451, -79.188522 43.783451, -79.188518 43.783451, -79.188514 43.783449, -79.188509 43.783447, -79.188505 43.783442, -79.188503 43.783435, -79.1882542 43.7834873, -79.188127 43.783514, -79.188063 43.783578, -79.188075 43.783585, -79.188078 43.783589, -79.18808 43.783594, -79.18808 43.783599, -79.188078 43.783603, -79.188076 43.783607, -79.188072 43.78361, -79.188067 43.783612, -79.188064 43.783613, -79.188058 43.783613, -79.188051 43.783611, -79.188043 43.783607, -79.187916 43.783744, -79.187889 43.783731, -79.187863 43.783717, -79.187838 43.783746, -79.187865 43.783758, -79.187871 43.783762, -79.187876 43.783766, -79.187878 43.783771, -79.187878 43.783777, -79.187876 43.783782, -79.187808 43.783858, -79.187803 43.783861, -79.187799 43.783862, -79.187793 43.783863, -79.187788 43.783863, -79.18778 43.783862, -79.187738 43.783843, -79.187733 43.783839, -79.18773 43.783836, -79.187727 43.78383, -79.187728 43.783825, -79.187764 43.783785, -79.1877372 43.7837725, -79.187706 43.783758, -79.187636 43.783835, -79.187634 43.783837, -79.187629 43.78384, -79.187623 43.783843, -79.187617 43.783843, -79.187613 43.783843, -79.187608 43.783842, -79.187602 43.783839, -79.187598 43.783834, -79.187595 43.783829, -79.187595 43.783822, -79.187598 43.783815, -79.187396 43.783718, -79.187348 43.783694, -79.187386 43.783653, -79.187336 43.783629, -79.1874611 43.7834932, -79.1875468 43.7834001, -79.187592 43.783351, -79.18765 43.783379, -79.187682 43.783343, -79.187804 43.783402, -79.1879079 43.783288, -79.187948 43.783244, -79.18803 43.783251, -79.18805 43.783309, -79.18805 43.783326, -79.188061 43.78335, -79.18807 43.783371, -79.188082 43.783398, -79.188253 43.783364, -79.188288 43.783357, -79.188481 43.783318, -79.188614 43.783292, -79.188605 43.783267, -79.188596 43.783243, -79.188589 43.783224, -79.188562 43.783158, -79.18876 43.783118, -79.18881 43.783161, -79.188765 43.783235, -79.188745 43.783254, -79.188733 43.783275, -79.188732 43.783277, -79.18884 43.783315, -79.188837 43.78332, -79.188874 43.783333, -79.188878 43.783327, -79.189086 43.783399, -79.189081 43.783406, -79.18912 43.78342, -79.189125 43.783411, -79.189334 43.783484, -79.189328 43.783492, -79.189366 43.783505, -79.18937 43.783499, -79.189565 43.783565, -79.189537 43.783605, -79.18955 43.783609, -79.189562 43.783651, -79.189674 43.783636, -79.189723 43.783803))",43.78351933,-79.18836016
660074730,1500,building,Bladen Wing,"POLYGON ((-79.187341 43.783891, -79.187238 43.784006, -79.187262 43.784017, -79.187218 43.784063, -79.187286 43.784096, -79.187261 43.784123, -79.187006 43.784406, -79.186933 43.784371, -79.1869087 43.7843977, -79.186892 43.784416, -79.186913 43.784426, -79.186959 43.784449, -79.186934 43.784477, -79.186941 43.78448, -79.186842 43.784587, -79.186739 43.784538, -79.186696 43.784584, -79.186603 43.784539, -79.186536 43.784611, -79.186443 43.784566, -79.1864799 43.7845263, -79.18651 43.784494, -79.1864913 43.7844852, -79.186476 43.784478, -79.186518 43.784433, -79.1869432 43.7839633, -79.1868058 43.7839018, -79.186871 43.7838309, -79.186908 43.783849, -79.187009 43.783735, -79.18721 43.783829, -79.187341 43.783891))",43.78418768,-79.18692461
660074766,1500,building,Humanities Wing,"POLYGON ((-79.187399 43.783397, -79.187387 43.78341, -79.187374 43.783424, -79.187372 43.783427, -79.187366 43.783434, -79.187392 43.783448, -79.18738 43.783461, -79.187324 43.783521, -79.187357 43.783537, -79.187248 43.783657, -79.187246 43.783657, -79.187244 43.783658, -79.187242 43.783659, -79.187237 43.783659, -79.187233 43.78366, -79.187226 43.783659, -79.18722 43.783657, -79.187217 43.783656, -79.187215 43.783655, -79.187214 43.783654, -79.187212 43.783651, -79.187209 43.783645, -79.187209 43.783641, -79.18724 43.783605, -79.187242 43.783603, -79.187234 43.783599, -79.187218 43.783591, -79.187209 43.7836, -79.187192 43.783618, -79.187145 43.783672, -79.187138 43.783675, -79.187132 43.783677, -79.187129 43.783677, -79.187126 43.783678, -79.187125 43.783678, -79.187052 43.783643, -79.187031 43.783633, -79.187012 43.783623, -79.187014 43.783621, -79.187021 43.783613, -79.18678 43.783496, -79.186789 43.783458, -79.18679 43.783455, -79.186748 43.783435, -79.186765 43.783373, -79.186776 43.783334, -79.186861 43.783338, -79.186881 43.783244, -79.186863 43.783239, -79.186822 43.783229, -79.18684 43.783156, -79.186907 43.783159, -79.186928 43.783066, -79.186868 43.783051, -79.186883 43.782987, -79.186885 43.782978, -79.186933 43.78298, -79.186953 43.78298, -79.18697 43.782909, -79.186976 43.782888, -79.186827 43.78285, -79.186822 43.78283, -79.186813 43.782796, -79.186927 43.782727, -79.186924 43.782724, -79.186919 43.78272, -79.187023 43.782656, -79.18703 43.782663, -79.187034 43.782667, -79.187044 43.782662, -79.187049 43.782659, -79.187067 43.782653, -79.187071 43.782651, -79.187075 43.78265, -79.187079 43.782655, -79.187126 43.782636, -79.187135 43.782647, -79.187173 43.78263, -79.187186 43.782625, -79.187202 43.782645, -79.187262 43.78272, -79.187308 43.782724, -79.1872865 43.7828063, -79.187252 43.782938, -79.187161 43.783281, -79.1871883 43.7832942, -79.187366 43.78338, -79.187399 43.783397))",43.78317898,-79.18707126
