osm_id,code,fclass,name,geometry,Latitude,Longitude
588010854,5621,bus_stop,Finch GO Bus Terminal Platform 15,POINT (-79.4148885 43.7825628),43.7825628,-79.4148885
591115793,5621,bus_stop,Jones Ave at Strathcona Ave,POINT (-79.339047 43.6770501),43.6770501,-79.339047
595409605,5621,bus_stop,1200 Sheppard Avenue East,POINT (-79.3671454 43.7717573),43.7717573,-79.3671454
595409611,5621,bus_stop,Sheppard Ave at Old Leslie St,POINT (-79.3665779 43.7715316),43.7715316,-79.3665779
595989058,5621,bus_stop,Richmond Street,POINT (-79.378835 43.6516089),43.6516089,-79.378835
595989450,5621,bus_stop,Yonge Street,POINT (-79.3869963 43.6701583),43.6701583,-79.3869963
600643310,5621,bus_stop,Robert Speck Parkway,POINT (-79.6313401 43.5970265),43.5970265,-79.6313401
600643392,5621,bus_stop,Hurontario Street,POINT (-79.6361188 43.5930103),43.5930103,-79.6361188
609270488,5621,bus_stop,Elm St at University Ave East Side,POINT (-79.3878214 43.6564639),43.6564639,-79.3878214
609275634,5621,bus_stop,Richmond Street,POINT (-79.3790908 43.6517899),43.6517899,-79.3790908
609276559,5621,bus_stop,Gerrard St West at University Ave,POINT (-79.3891196 43.6577447),43.6577447,-79.3891196
610480614,5621,bus_stop,Hurontario Street At Robert Speck Parkway,POINT (-79.6370696 43.5954327),43.5954327,-79.6370696
610950152,5622,bus_station,Renforth,POINT (-79.5913226 43.6629051),43.6629051,-79.5913226
610950232,5622,bus_station,Cawthra,POINT (-79.6279441 43.6174019),43.6174019,-79.6279441
615956643,5621,bus_stop,Victoria Park Avenue at Sheppard Avenue East South Side,POINT (-79.3229542 43.774742),43.774742,-79.3229542
618404721,5621,bus_stop,Kennedy Road,POINT (-79.2880673 43.7835131),43.7835131,-79.2880673
618404806,5621,bus_stop,Sheppard Avenue East,POINT (-79.2886515 43.7835442),43.7835442,-79.2886515
618404825,5621,bus_stop,Allanford Road,POINT (-79.2937646 43.782181),43.782181,-79.2937646
622566845,5621,bus_stop,,POINT (-79.628798 43.5561076),43.5561076,-79.628798
624830269,5621,bus_stop,Hurontario Street At Dundas Street,POINT (-79.6159243 43.5801006),43.5801006,-79.6159243
626298315,5621,bus_stop,Bough Beeches Boulevard,POINT (-79.6001788 43.6248501),43.6248501,-79.6001788
628920704,5621,bus_stop,,POINT (-79.5932265 43.6310904),43.6310904,-79.5932265
628920860,5621,bus_stop,Ponytrail Drive,POINT (-79.591318 43.6329718),43.6329718,-79.591318
628920873,5621,bus_stop,Fieldgate Drive,POINT (-79.5965092 43.6282397),43.6282397,-79.5965092
629211377,5621,bus_stop,,POINT (-79.7349262 43.6676011),43.6676011,-79.7349262
629211393,5621,bus_stop,,POINT (-79.7339661 43.6668845),43.6668845,-79.7339661
629211791,5621,bus_stop,,POINT (-79.7356209 43.6676224),43.6676224,-79.7356209
631344200,5621,bus_stop,Corbet Drive,POINT (-79.609157 43.6166501),43.6166501,-79.609157
631344773,5621,bus_stop,Golden Orchard Drive,POINT (-79.6071485 43.6185053),43.6185053,-79.6071485
639298152,5621,bus_stop,Central Parkway East,POINT (-79.6342576 43.605892),43.605892,-79.6342576
639298153,5621,bus_stop,Central Parkway East,POINT (-79.6340711 43.6065129),43.6065129,-79.6340711
648764272,5621,bus_stop,,POINT (-79.6518941 43.5273252),43.5273252,-79.6518941
648764277,5621,bus_stop,Erin Mills Pky At Dundas St W,POINT (-79.6648214 43.5361635),43.5361635,-79.6648214
648764278,5621,bus_stop,Dundas Street East Of Erin Mills Parkway,POINT (-79.6653235 43.537371),43.537371,-79.6653235
648764280,5621,bus_stop,Mississauga Road at The Collegeway,POINT (-79.6623433 43.5448266),43.5448266,-79.6623433
648764284,5621,bus_stop,Dundas St W At Mississauga Rd,POINT (-79.6602803 43.5418383),43.5418383,-79.6602803
648764285,5621,bus_stop,Mississauga Rd At Dundas St,POINT (-79.6597575 43.5430525),43.5430525,-79.6597575
648765642,5621,bus_stop,Applemill Road,POINT (-79.5319815 43.794904),43.794904,-79.5319815
648765643,5621,bus_stop,,POINT (-79.5315833 43.794543),43.794543,-79.5315833
648765644,5621,bus_stop,Highway 7 / Millway Avenue,POINT (-79.5275442 43.7936858),43.7936858,-79.5275442
648765645,5621,bus_stop,Jane Street / Highway 7,POINT (-79.524771 43.7943526),43.7943526,-79.524771
648765646,5621,bus_stop,Highway 7 / Jane Street,POINT (-79.5241581 43.7944421),43.7944421,-79.5241581
648765825,5621,bus_stop,Jane Street / Portage Parkway,POINT (-79.5256683 43.7986526),43.7986526,-79.5256683
650613792,5621,bus_stop,Hanson Road Walkway,POINT (-79.6244722 43.5861321),43.5861321,-79.6244722
650651373,5621,bus_stop,Hanson Road Walkway,POINT (-79.6243758 43.585729),43.585729,-79.6243758
650701465,5621,bus_stop,,POINT (-79.6307687 43.5814449),43.5814449,-79.6307687
651917331,5621,bus_stop,,POINT (-79.6315292 43.5813139),43.5813139,-79.6315292
678883565,5621,bus_stop,Kern Road,POINT (-79.3471284 43.75019),43.75019,-79.3471284
678883576,5621,bus_stop,1450 Don Mills Road,POINT (-79.3473149 43.7527926),43.7527926,-79.3473149
678891324,5621,bus_stop,Cherokee Boulevard,POINT (-79.3372391 43.7935303),43.7935303,-79.3372391
678891332,5621,bus_stop,Cherokee Boulevard,POINT (-79.3367107 43.7935903),43.7935903,-79.3367107
678894088,5621,bus_stop,Brimley Rd at Sheppard Ave E,POINT (-79.2687334 43.7878655),43.7878655,-79.2687334
678894089,5621,bus_stop,Brimley Rd at Sheppard Ave E,POINT (-79.2679717 43.7873931),43.7873931,-79.2679717
678894091,5621,bus_stop,Brimley Road,POINT (-79.2678107 43.787579),43.787579,-79.2678107
678894096,5621,bus_stop,Brimley Road,POINT (-79.268036 43.7878578),43.7878578,-79.268036
678895642,5621,bus_stop,Lamont Avenue,POINT (-79.2816824 43.7845657),43.7845657,-79.2816824
678895652,5621,bus_stop,Midland Avenue,POINT (-79.2788333 43.7851721),43.7851721,-79.2788333
678896262,5621,bus_stop,Allanford Road,POINT (-79.2929181 43.7821076),43.7821076,-79.2929181
679412462,5621,bus_stop,Leslie St at Lesmill Rd,POINT (-79.3621464 43.7635379),43.7635379,-79.3621464
679532171,5621,bus_stop,The Donway E at Lawrence Avenue East,POINT (-79.3412478 43.7380255),43.7380255,-79.3412478
681678779,5621,bus_stop,Steeles Avenue at Cactus Avenue,POINT (-79.4367232 43.7942282),43.7942282,-79.4367232
681678914,5621,bus_stop,Steeles Avenue at Palm Gate Boulevard,POINT (-79.4363311 43.7945569),43.7945569,-79.4363311
682386657,5621,bus_stop,Don Mills Road at Seneca Hill Drive,POINT (-79.3543485 43.7903895),43.7903895,-79.3543485
683682288,5621,bus_stop,Don Mills Road at Esterbrooke Avenue,POINT (-79.3490387 43.7792682),43.7792682,-79.3490387
687559361,5621,bus_stop,Absolute Avenue,POINT (-79.6333907 43.5952972),43.5952972,-79.6333907
696106267,5621,bus_stop,Dudley Avenue,POINT (-79.4098052 43.7809368),43.7809368,-79.4098052
698097295,5621,bus_stop,Progress Ave at Sheppard Ave E,POINT (-79.234926 43.7942659),43.7942659,-79.234926
703048139,5621,bus_stop,Dundas Street At Hurontario Street,POINT (-79.6167557 43.5800813),43.5800813,-79.6167557
703555249,5621,bus_stop,,POINT (-79.278337 43.7980029),43.7980029,-79.278337
703555280,5621,bus_stop,Brimley Rd at Huntingwood Dr,POINT (-79.2731129 43.7981857),43.7981857,-79.2731129
703555414,5621,bus_stop,Brimley Rd at Dennett Dr,POINT (-79.2711938 43.7932414),43.7932414,-79.2711938
703555529,5621,bus_stop,Brimley Rd at Huntingwood Dr,POINT (-79.273577 43.7986483),43.7986483,-79.273577
703555686,5621,bus_stop,Brimley Rd at Dennett Dr,POINT (-79.2710357 43.7933533),43.7933533,-79.2710357
705233940,5621,bus_stop,Kennedy Road,POINT (-79.2681637 43.7320227),43.7320227,-79.2681637
712512918,5621,bus_stop,Midland Avenue,POINT (-79.2835923 43.796942),43.796942,-79.2835923
712595037,5621,bus_stop,Huntingwood Drive,POINT (-79.3203481 43.781784),43.781784,-79.3203481
712595054,5621,bus_stop,Batterswood Drive,POINT (-79.3186186 43.7822637),43.7822637,-79.3186186
712595118,5621,bus_stop,,POINT (-79.2974719 43.7920333),43.7920333,-79.2974719
712595123,5621,bus_stop,Pharmacy Avenue,POINT (-79.3203534 43.7815346),43.7815346,-79.3203534
712595128,5621,bus_stop,Pharmacy Avenue,POINT (-79.317958 43.7763467),43.7763467,-79.317958
712595146,5621,bus_stop,Huntingwood Drive,POINT (-79.3199922 43.7815875),43.7815875,-79.3199922
712595167,5621,bus_stop,,POINT (-79.3169437 43.7836145),43.7836145,-79.3169437
712595168,5621,bus_stop,Pharmacy Avenue,POINT (-79.31759 43.7766958),43.7766958,-79.31759
712598179,5621,bus_stop,Bridlewood Boulevard,POINT (-79.3130929 43.7849059),43.7849059,-79.3130929
712598193,5621,bus_stop,Ridgecrest Drive,POINT (-79.3153193 43.7844015),43.7844015,-79.3153193
712603517,5621,bus_stop,Huntingwood Drive,POINT (-79.2936788 43.7952489),43.7952489,-79.2936788
712603519,5621,bus_stop,Kennedy Avenue,POINT (-79.2936352 43.7949925),43.7949925,-79.2936352
712603524,5621,bus_stop,,POINT (-79.2902633 43.7954681),43.7954681,-79.2902633
712603536,5621,bus_stop,Huntingwood Drive,POINT (-79.2932114 43.794988),43.794988,-79.2932114
712605120,5621,bus_stop,Kittery Boulevard,POINT (-79.2864655 43.7964643),43.7964643,-79.2864655
712613131,5621,bus_stop,Huntingwood Drive at Birchmount Road,POINT (-79.3029227 43.7902035),43.7902035,-79.3029227
712613144,5621,bus_stop,Huntingwood Drive at Warden Avenue East Side,POINT (-79.3101905 43.7855851),43.7855851,-79.3101905
712613180,5621,bus_stop,Davisbrook Boulevard,POINT (-79.3084532 43.7860927),43.7860927,-79.3084532
712613205,5621,bus_stop,,POINT (-79.3069136 43.7891634),43.7891634,-79.3069136
712613210,5621,bus_stop,Warden Avenue at Huntingwood Drive,POINT (-79.3107271 43.7853455),43.7853455,-79.3107271
724837971,5622,bus_station,Streetsville GO,POINT (-79.7091888 43.575424),43.575424,-79.7091888
726953766,5621,bus_stop,,POINT (-79.7374121 43.6867004),43.6867004,-79.7374121
726953774,5621,bus_stop,,POINT (-79.7402922 43.6822402),43.6822402,-79.7402922
726953811,5621,bus_stop,,POINT (-79.7393667 43.6879733),43.6879733,-79.7393667
726953821,5621,bus_stop,,POINT (-79.7405898 43.6822296),43.6822296,-79.7405898
726953823,5621,bus_stop,,POINT (-79.7389551 43.6879182),43.6879182,-79.7389551
726953836,5621,bus_stop,,POINT (-79.7378238 43.6867555),43.6867555,-79.7378238
729417072,5621,bus_stop,Hayhurst Road,POINT (-79.5578576 43.6921869),43.6921869,-79.5578576
729417074,5621,bus_stop,Learmont Drive,POINT (-79.5569985 43.690265),43.690265,-79.5569985
729417084,5621,bus_stop,Hollywell Drive,POINT (-79.5560983 43.6884207),43.6884207,-79.5560983
729417886,5621,bus_stop,Kipling Avenue,POINT (-79.5583529 43.6945007),43.6945007,-79.5583529
729417907,5621,bus_stop,Dixon Road,POINT (-79.558928 43.6944837),43.6944837,-79.558928
729417915,5621,bus_stop,Kipling Avenue,POINT (-79.5588752 43.6940721),43.6940721,-79.5588752
729418266,5621,bus_stop,Lavington Drive,POINT (-79.5691548 43.6881906),43.6881906,-79.5691548
730968369,5621,bus_stop,Hurontario Street At Burnhamthorpe Road,POINT (-79.6342806 43.5933728),43.5933728,-79.6342806
735764336,5621,bus_stop,Lawrence Avenue East,POINT (-79.3245191 43.7406124),43.7406124,-79.3245191
746020436,5621,bus_stop,Yonge Street East Side,POINT (-79.3961986 43.6983277),43.6983277,-79.3961986
746020437,5621,bus_stop,Yonge Street,POINT (-79.39596 43.6985232),43.6985232,-79.39596
746895304,5622,bus_station,,POINT (-79.2890635 43.6944515),43.6944515,-79.2890635
747615767,5621,bus_stop,Rosedale Station,POINT (-79.3888763 43.676811),43.676811,-79.3888763
749986187,5621,bus_stop,Adelaide Street West,POINT (-79.4153501 43.642658),43.642658,-79.4153501
750035423,5621,bus_stop,Davisville Avenue,POINT (-79.3965243 43.6986387),43.6986387,-79.3965243
750035427,5621,bus_stop,Eglinton Avenue,POINT (-79.3983578 43.7074907),43.7074907,-79.3983578
750035431,5621,bus_stop,Chaplin Crescent,POINT (-79.396757 43.6983618),43.6983618,-79.396757
752181479,5621,bus_stop,Pailton Crescent,POINT (-79.3920097 43.6992127),43.6992127,-79.3920097
752181485,5621,bus_stop,84 Davisville Ave (Salvation Army),POINT (-79.3930334 43.6991417),43.6991417,-79.3930334
752181582,5621,bus_stop,Avenue Rd at Bloor St West,POINT (-79.3942922 43.6687807),43.6687807,-79.3942922
754627916,5621,bus_stop,Don Mills Road at Sheppard Avenue East,POINT (-79.3474358 43.7755721),43.7755721,-79.3474358
760157578,5621,bus_stop,Finch Avenue East,POINT (-79.3921541 43.785663),43.785663,-79.3921541
760157580,5621,bus_stop,Bayview Avenue,POINT (-79.3926903 43.7847209),43.7847209,-79.3926903
760157581,5621,bus_stop,Finch Avenue East,POINT (-79.3923818 43.7851717),43.7851717,-79.3923818
760158918,5621,bus_stop,Estelle Avenue,POINT (-79.3964259 43.783876),43.783876,-79.3964259
760158919,5621,bus_stop,Winlock Park,POINT (-79.3958712 43.7841968),43.7841968,-79.3958712
760159102,5621,bus_stop,Maxome Avenue,POINT (-79.3988265 43.7833117),43.7833117,-79.3988265
760159226,5621,bus_stop,Longmore Street,POINT (-79.4043984 43.7823029),43.7823029,-79.4043984
760159229,5621,bus_stop,Longmore Street,POINT (-79.4045619 43.7820599),43.7820599,-79.4045619
760159232,5621,bus_stop,Willowdale Ave at Finch Avenue E,POINT (-79.4072818 43.7817489),43.7817489,-79.4072818
760159233,5621,bus_stop,Finch Ave E at Willowdale Ave,POINT (-79.4072053 43.7815065),43.7815065,-79.4072053
760159237,5621,bus_stop,Willowdale Ave at Finch Avenue E,POINT (-79.4069184 43.7814784),43.7814784,-79.4069184
761870894,5621,bus_stop,,POINT (-79.3928201 43.7081543),43.7081543,-79.3928201
762831806,5621,bus_stop,Davisville Station,POINT (-79.3970645 43.6978459),43.6978459,-79.3970645
762831807,5621,bus_stop,Davisville Station,POINT (-79.3969607 43.6976475),43.6976475,-79.3969607
762831815,5621,bus_stop,Davisville Station,POINT (-79.3969456 43.6977349),43.6977349,-79.3969456
762831819,5621,bus_stop,Davisville Station,POINT (-79.3968462 43.6975459),43.6975459,-79.3968462
763638347,5621,bus_stop,Avenue Rd at Boswell Ave,POINT (-79.3958478 43.6725709),43.6725709,-79.3958478
763659814,5621,bus_stop,Oriole Pkwy at Chaplin Cres,POINT (-79.4029591 43.6975633),43.6975633,-79.4029591
769482789,5621,bus_stop,Gerrard St at Elizabeth St West Side,POINT (-79.3868153 43.6581865),43.6581865,-79.3868153
769483563,5621,bus_stop,University Ave at Gerrard St West,POINT (-79.3897879 43.6576363),43.6576363,-79.3897879
769483572,5621,bus_stop,Gerrard Street West,POINT (-79.389134 43.6574822),43.6574822,-79.389134
769489685,5621,bus_stop,Dundas Street West,POINT (-79.3886932 43.6550651),43.6550651,-79.3886932
769489688,5621,bus_stop,Dundas Street West,POINT (-79.3881686 43.6551271),43.6551271,-79.3881686
769492048,5621,bus_stop,Queen Street West,POINT (-79.3869273 43.6509218),43.6509218,-79.3869273
769492058,5621,bus_stop,Queen Street West,POINT (-79.3864973 43.6512511),43.6512511,-79.3864973
773001476,5622,bus_station,St. George,POINT (-79.398161 43.6686081),43.6686081,-79.398161
774051717,5621,bus_stop,Marine Parade Dr at Lake Shore Blvd W,POINT (-79.4764659 43.6300013),43.6300013,-79.4764659
774057203,5621,bus_stop,Marine Parade Drive,POINT (-79.4768816 43.6266892),43.6266892,-79.4768816
777401770,5621,bus_stop,,POINT (-79.3967032 43.697891),43.697891,-79.3967032
777810077,5621,bus_stop,Don Mills Road at McNicoll Avenue,POINT (-79.3540115 43.7993582),43.7993582,-79.3540115
777810254,5621,bus_stop,Don Mills Road at Bedle Avenue,POINT (-79.3548245 43.7980095),43.7980095,-79.3548245
777810277,5621,bus_stop,Don Mills Road at Bedle Avenue,POINT (-79.3547058 43.7974157),43.7974157,-79.3547058
777810377,5621,bus_stop,Don Mills Road at McNicoll Avenue,POINT (-79.3542106 43.7998354),43.7998354,-79.3542106
783499549,5621,bus_stop,Queen's Part Cres West at Hart House,POINT (-79.3934905 43.6636732),43.6636732,-79.3934905
790827367,5621,bus_stop,Bloor Street At Hyacinthe Boulevard,POINT (-79.6193832 43.5975877),43.5975877,-79.6193832
799926120,5621,bus_stop,Canlish Road,POINT (-79.281869 43.748263),43.748263,-79.281869
799926369,5621,bus_stop,2216 Lawrence Avenue East,POINT (-79.2795291 43.7487329),43.7487329,-79.2795291
808836360,5621,bus_stop,Duncan Mill Rd at Valleybrook Dr,POINT (-79.3529842 43.7619729),43.7619729,-79.3529842
809085244,5621,bus_stop,Sentinel Rd at Dovehouse Ave,POINT (-79.4931102 43.7484954),43.7484954,-79.4931102
809085245,5621,bus_stop,Sentinel Rd at Dovehouse Ave,POINT (-79.4933617 43.7487793),43.7487793,-79.4933617
809092187,5621,bus_stop,Sentinel Rd at Fredrick Mowat Lane,POINT (-79.4923809 43.7460858),43.7460858,-79.4923809
809092191,5621,bus_stop,Sentinel Rd at Fredrick Mowat Lane,POINT (-79.4925445 43.7456824),43.7456824,-79.4925445
809122082,5621,bus_stop,Sentinel Rd at Derrydown Road,POINT (-79.4997659 43.7599471),43.7599471,-79.4997659
809129384,5621,bus_stop,Sentinel Rd at Hucknall Rd,POINT (-79.4991041 43.757233),43.757233,-79.4991041
809129385,5621,bus_stop,Sentinel Rd at Hucknall Rd,POINT (-79.4990407 43.7569326),43.7569326,-79.4990407
809134341,5621,bus_stop,Sentinel Rd at Lamberton Blvd,POINT (-79.4997006 43.7539698),43.7539698,-79.4997006
809134343,5621,bus_stop,Sentinel Rd at Lamberton Blvd,POINT (-79.4993289 43.7537671),43.7537671,-79.4993289
809234773,5621,bus_stop,Grandravine Dr at Sentinel Rd,POINT (-79.4956933 43.7515349),43.7515349,-79.4956933
809245349,5621,bus_stop,Sentinel Rd at Sheppard Avenue W,POINT (-79.491815 43.7439776),43.7439776,-79.491815
809245352,5621,bus_stop,Sentinel Rd at Sheppard Avenue W,POINT (-79.4920157 43.7438035),43.7438035,-79.4920157
809248138,5621,bus_stop,Sheppard Avenue W at Sentinel Rd,POINT (-79.4915428 43.7438164),43.7438164,-79.4915428
809248141,5621,bus_stop,Sheppard Avenue W at Sentinel Rd,POINT (-79.492224 43.7434144),43.7434144,-79.492224
809254790,5621,bus_stop,Sentinel Rd at Stilecroft Dr,POINT (-79.4943725 43.7505895),43.7505895,-79.4943725
809256794,5621,bus_stop,Grandravine Dr at Sentinel Rd,POINT (-79.4955358 43.7517879),43.7517879,-79.4955358
809260299,5621,bus_stop,Sentinel Rd at Grandravine Dr,POINT (-79.4953357 43.751596),43.751596,-79.4953357
809260302,5621,bus_stop,Sentinel Rd at Grandravine Dr,POINT (-79.4959634 43.7517572),43.7517572,-79.4959634
810761171,5621,bus_stop,Finch Avenue at Birchmount Road,POINT (-79.3063364 43.7987702),43.7987702,-79.3063364
810761172,5621,bus_stop,Finch Avenue at Birchmount Road,POINT (-79.3055947 43.7992393),43.7992393,-79.3055947
810761173,5621,bus_stop,Birchmount Road at Finch Avenue East,POINT (-79.3057091 43.7987613),43.7987613,-79.3057091
810761174,5621,bus_stop,Birchmount Road at Finch Avenue East,POINT (-79.3062291 43.7991675),43.7991675,-79.3062291
816429054,5621,bus_stop,Sentinel Road at The Pond Road South Side,POINT (-79.5023986 43.7693802),43.7693802,-79.5023986
820418145,5621,bus_stop,Westminster Place,POINT (-79.6146755 43.6115832),43.6115832,-79.6146755
823697879,5621,bus_stop,Confederation Parkway At Agnes Street,POINT (-79.6215735 43.5783396),43.5783396,-79.6215735
835304216,5621,bus_stop,Myrtle Avenue,POINT (-79.3364599 43.6714899),43.6714899,-79.3364599
835304221,5621,bus_stop,Myrtle Avenue,POINT (-79.3365554 43.671281),43.671281,-79.3365554
835391807,5621,bus_stop,Boultbee Avenue,POINT (-79.337023 43.6728124),43.6728124,-79.337023
835391813,5621,bus_stop,Boultbee Avenue,POINT (-79.3371982 43.6727519),43.6727519,-79.3371982
835889939,5621,bus_stop,Gerrard Street East,POINT (-79.3356133 43.6695453),43.6695453,-79.3356133
835889945,5621,bus_stop,Gerrard Street East,POINT (-79.3357274 43.669312),43.669312,-79.3357274
837159266,5621,bus_stop,Wellesley Street East,POINT (-79.3783283 43.6658753),43.6658753,-79.3783283
842332728,5621,bus_stop,Eastern Avenue,POINT (-79.3296425 43.6616652),43.6616652,-79.3296425
844774815,5621,bus_stop,,POINT (-79.5761084 43.5782876),43.5782876,-79.5761084
849194232,5621,bus_stop,Jarvis Street,POINT (-79.3786279 43.6661579),43.6661579,-79.3786279
849241756,5621,bus_stop,,POINT (-79.737747 43.669589),43.669589,-79.737747
849241765,5621,bus_stop,,POINT (-79.7348372 43.6677736),43.6677736,-79.7348372
849242532,5621,bus_stop,,POINT (-79.7406113 43.6716399),43.6716399,-79.7406113
