osm_id,code,fclass,name,geometry,Latitude,Longitude
11352851944,2302,fast_food,The Burger Bros.,POINT (-79.6405906 43.6160745),43.6160745,-79.6405906
11389878522,2302,fast_food,The Burger's Priest,POINT (-79.3997624 43.6443745),43.6443745,-79.3997624
11399341522,2302,fast_food,Dough Box,POINT (-79.3841388 43.6459741),43.6459741,-79.3841388
11406247525,2302,fast_food,Pizza & Wings,POINT (-79.7160715 43.7249756),43.7249756,-79.7160715
11410238978,2302,fast_food,A&W,POINT (-79.652903 43.7732662),43.7732662,-79.652903
11412835886,2302,fast_food,Mary Brown's,POINT (-79.6621684 43.7920859),43.7920859,-79.6621684
11415830792,2302,fast_food,Pokeworks,POINT (-79.5561256 43.6150625),43.6150625,-79.5561256
11415830793,2302,fast_food,Bombay Frankies,POINT (-79.5560027 43.6150899),43.6150899,-79.5560027
11417804802,2302,fast_food,Mr. Sub,POINT (-79.7475834 43.6772868),43.6772868,-79.7475834
11429597643,2302,fast_food,La Sani Grill,POINT (-79.3832588 43.6563441),43.6563441,-79.3832588
11440124811,2302,fast_food,Fat Bastard Burrito,POINT (-79.3915726 43.6437185),43.6437185,-79.3915726
11444275248,2302,fast_food,Meltwich Food Co.,POINT (-79.5851085 43.5523938),43.5523938,-79.5851085
11444709513,2302,fast_food,Tomars Döner,POINT (-79.5839867 43.5534242),43.5534242,-79.5839867
11453002603,2302,fast_food,Champion Döner Kebab,POINT (-79.6524457 43.5280607),43.5280607,-79.6524457
11474838098,2302,fast_food,Chipotle,POINT (-79.7365034 43.5813171),43.5813171,-79.7365034
11474838099,2302,fast_food,Burger King,POINT (-79.7357406 43.5808026),43.5808026,-79.7357406
11495804115,2302,fast_food,Harvey's,POINT (-79.4736278 43.6518799),43.6518799,-79.4736278
11495804116,2302,fast_food,New York Fries,POINT (-79.473578 43.6518848),43.6518848,-79.473578
11509640247,2302,fast_food,Pizzaville,POINT (-79.2529967 43.7042342),43.7042342,-79.2529967
11509666194,2302,fast_food,Domino's,POINT (-79.2512997 43.7052261),43.7052261,-79.2512997
11517928252,2302,fast_food,Island Foods,POINT (-79.4274952 43.6429996),43.6429996,-79.4274952
11571486846,2302,fast_food,Subway,POINT (-79.6115527 43.6815343),43.6815343,-79.6115527
11571486848,2302,fast_food,Booster Juice,POINT (-79.6120511 43.6815811),43.6815811,-79.6120511
11571491736,2302,fast_food,Osmow's,POINT (-79.616635 43.6796585),43.6796585,-79.616635
11582743841,2302,fast_food,Shawarma Royale,POINT (-79.3906554 43.7084432),43.7084432,-79.3906554
11582750629,2302,fast_food,Z-Teca Mexican Eatery,POINT (-79.3969812 43.7071989),43.7071989,-79.3969812
11612201955,2302,fast_food,Chicko Chicken,POINT (-79.4348441 43.7955767),43.7955767,-79.4348441
11622259545,2302,fast_food,Vending Machine,POINT (-79.1986457 43.7551893),43.7551893,-79.1986457
11629459455,2302,fast_food,Heffy's Fried Chicken,POINT (-79.2839651 43.6809633),43.6809633,-79.2839651
11663768216,2302,fast_food,The Bullger Burger Steak,POINT (-79.3643236 43.6557643),43.6557643,-79.3643236
11663789190,2302,fast_food,Pizzaiolo,POINT (-79.3494026 43.6590885),43.6590885,-79.3494026
11736142369,2302,fast_food,IKEA Swedish Deli,POINT (-79.2567551 43.7767127),43.7767127,-79.2567551
11736867911,2302,fast_food,Pizza Pizza,POINT (-79.4350837 43.6600995),43.6600995,-79.4350837
11737759649,2302,fast_food,Fred’s Kitchen,POINT (-79.613919 43.5792184),43.5792184,-79.613919
11737953205,2302,fast_food,Sam’s Pita & Grill,POINT (-79.6789254 43.6717211),43.6717211,-79.6789254
11766725411,2302,fast_food,A&W,POINT (-79.3427394 43.66029),43.66029,-79.3427394
11772715814,2302,fast_food,Late Night Pizza,POINT (-79.3380214 43.6801273),43.6801273,-79.3380214
11774800141,2302,fast_food,Domino's,POINT (-79.1788112 43.7753069),43.7753069,-79.1788112
11775420973,2302,fast_food,Hard Hat Cafe,POINT (-79.3952693 43.6599999),43.6599999,-79.3952693
11775669126,2302,fast_food,Little Caesars,POINT (-79.3386867 43.6686951),43.6686951,-79.3386867
11781790390,2302,fast_food,Belly Buster Subs,POINT (-79.5228205 43.6446285),43.6446285,-79.5228205
11784011604,2302,fast_food,Freshii,POINT (-79.5797706 43.6108391),43.6108391,-79.5797706
11784011605,2302,fast_food,Meltwich food Co.,POINT (-79.5795611 43.6106989),43.6106989,-79.5795611
11800622618,2302,fast_food,Jerk & BBQ Haven,POINT (-79.6623507 43.5970035),43.5970035,-79.6623507
11851000638,2302,fast_food,Ocha's,POINT (-79.3387494 43.6614737),43.6614737,-79.3387494
11860961477,2302,fast_food,Papa John's,POINT (-79.5255798 43.6527902),43.6527902,-79.5255798
11891397694,2302,fast_food,Oakberry Açai,POINT (-79.4786877 43.6233377),43.6233377,-79.4786877
11891512041,2302,fast_food,Casa Boho,POINT (-79.4772657 43.6266994),43.6266994,-79.4772657
11902349034,2302,fast_food,Fat Bastard Burrito,POINT (-79.2995749 43.6702656),43.6702656,-79.2995749
11905759453,2302,fast_food,Pizza Pizza,POINT (-79.259927 43.7347968),43.7347968,-79.259927
11926883324,2302,fast_food,Chop Hop,POINT (-79.3791658 43.6510837),43.6510837,-79.3791658
11933767510,2302,fast_food,,POINT (-79.383895 43.6521987),43.6521987,-79.383895
11961714714,2302,fast_food,The Great Greek Mediterranean Grill,POINT (-79.3976896 43.7050144),43.7050144,-79.3976896
11961743090,2302,fast_food,Betta Yaad Taste,POINT (-79.4423435 43.6975401),43.6975401,-79.4423435
11965006740,2302,fast_food,Osmow's,POINT (-79.4510436 43.7333895),43.7333895,-79.4510436
11978711940,2302,fast_food,Mac N Wings,POINT (-79.2614516 43.7152254),43.7152254,-79.2614516
11983196951,2302,fast_food,Shake Shack,POINT (-79.3808076 43.6564828),43.6564828,-79.3808076
11985351391,2302,fast_food,Roll & Bowl,POINT (-79.4427285 43.6588734),43.6588734,-79.4427285
11986323231,2302,fast_food,Gino's Pizza,POINT (-79.6716977 43.5907352),43.5907352,-79.6716977
11993000121,2302,fast_food,Burger Bros,POINT (-79.4429966 43.6584276),43.6584276,-79.4429966
11994615446,2302,fast_food,Yaffa Shawarma and Falafel,POINT (-79.398389 43.7079071),43.7079071,-79.398389
12021255630,2302,fast_food,Greenhouse Juice Co.,POINT (-79.4123525 43.6888308),43.6888308,-79.4123525
12022846202,2302,fast_food,Grandma Loves You,POINT (-79.4525508 43.7528273),43.7528273,-79.4525508
12034993328,2302,fast_food,Popeyes,POINT (-79.417937 43.6829804),43.6829804,-79.417937
12042617597,2302,fast_food,Thaï Express,POINT (-79.5552376 43.7140308),43.7140308,-79.5552376
12042617599,2302,fast_food,Burger King,POINT (-79.5569333 43.7119885),43.7119885,-79.5569333
12042617602,2302,fast_food,Booster Juice,POINT (-79.5569472 43.711792),43.711792,-79.5569472
12042617605,2302,fast_food,Osmow's,POINT (-79.5569195 43.7116831),43.7116831,-79.5569195
12042628339,2302,fast_food,Holy Shakes,POINT (-79.5560767 43.7139734),43.7139734,-79.5560767
12042628340,2302,fast_food,Firehouse Subs,POINT (-79.5562918 43.7138374),43.7138374,-79.5562918
12042628344,2302,fast_food,Fat Bastard Burrito,POINT (-79.5565143 43.7137961),43.7137961,-79.5565143
12042628346,2302,fast_food,Roll Me Up,POINT (-79.5569377 43.7137241),43.7137241,-79.5569377
12052065289,2302,fast_food,IKEA Restaurant,POINT (-79.5339562 43.61802),43.61802,-79.5339562
12063980976,2302,fast_food,Poulet Rouge,POINT (-79.6420611 43.5932765),43.5932765,-79.6420611
12067147435,2302,fast_food,Popular Pizza,POINT (-79.2890865 43.7232423),43.7232423,-79.2890865
12115405450,2302,fast_food,Koha Pacific Kitchen,POINT (-79.3872317 43.6462217),43.6462217,-79.3872317
12145232949,2302,fast_food,Wok Box,POINT (-79.418651 43.6379683),43.6379683,-79.418651
12150125094,2302,fast_food,Burger King,POINT (-79.2507158 43.7720132),43.7720132,-79.2507158
12159933660,2302,fast_food,Sushi Shop,POINT (-79.3809735 43.64427),43.64427,-79.3809735
12159941928,2302,fast_food,Loaded Perogi,POINT (-79.3809836 43.6441577),43.6441577,-79.3809836
12159941929,2302,fast_food,Paramount,POINT (-79.3809488 43.6442135),43.6442135,-79.3809488
12159944063,2302,fast_food,Sansotei Ramen,POINT (-79.3815673 43.6441128),43.6441128,-79.3815673
12159944290,2302,fast_food,Taco Bell,POINT (-79.381414 43.6440692),43.6440692,-79.381414
12159950386,2302,fast_food,Thaï Express,POINT (-79.381594 43.6441907),43.6441907,-79.381594
12159951206,2302,fast_food,Freshly Squeezed,POINT (-79.3806988 43.644543),43.644543,-79.3806988
12159951429,2302,fast_food,Roywoods,POINT (-79.3812612 43.6440977),43.6440977,-79.3812612
12173906752,2302,fast_food,Krispy Kreme,POINT (-79.3554466 43.677025),43.677025,-79.3554466
12173960152,2302,fast_food,WingCircle,POINT (-79.3490391 43.6663466),43.6663466,-79.3490391
12187241405,2302,fast_food,Mackay Pizza,POINT (-79.7445872 43.7340582),43.7340582,-79.7445872
12190830519,2302,fast_food,Booster Juice,POINT (-79.3097302 43.6626984),43.6626984,-79.3097302
12190900968,2302,fast_food,GG’s,POINT (-79.3101337 43.6627745),43.6627745,-79.3101337
12193721367,2302,fast_food,Pita and Hummus,POINT (-79.3814731 43.6580573),43.6580573,-79.3814731
12195209601,2302,fast_food,Mallu Bites,POINT (-79.4442531 43.6394933),43.6394933,-79.4442531
12195625275,2302,fast_food,Wicked Chicken,POINT (-79.6359823 43.5923019),43.5923019,-79.6359823
12195803893,2302,fast_food,Sushi Shop,POINT (-79.5821747 43.554565),43.554565,-79.5821747
12195803894,2302,fast_food,Green Press,POINT (-79.5821932 43.5545321),43.5545321,-79.5821932
12227977244,2302,fast_food,Subway,POINT (-79.4521766 43.7258832),43.7258832,-79.4521766
